

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 8; fitness: -5.937536205082426; player life: 0; enemy life: 100; time: 379

RUN: run status: enemy: 8; fitness: 88.51003982910277; player life: 43.00000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 88.86494574850197; player life: 52.00000000000031; enemy life: 0; time: 564

RUN: run status: enemy: 8; fitness: -5.966146739123692; player life: 0; enemy life: 100; time: 390

RUN: run status: enemy: 8; fitness: 2.2809868456147404; player life: 0; enemy life: 90.0; time: 828

RUN: run status: enemy: 8; fitness: 38.88190280195865; player life: 0; enemy life: 50.0; time: 454

RUN: run status: enemy: 8; fitness: 84.2622729459138; player life: 4.0000000000002345; enemy life: 0; time: 463

RUN: run status: enemy: 8; fitness: 84.8448014366599; player life: 13.00000000000023; enemy life: 0; time: 636

RUN: run status: enemy: 8; fitness: 2.247729623858258; player life: 0; enemy life: 90.0; time: 856

RUN: run status: enemy: 8; fitness: 74.57675303646649; player life: 0; enemy life: 10.0; time: 616

RUN: run status: enemy: 8; fitness: 91.69617481767028; player life: 74.80000000000024; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 65.64562995920265; player life: 0; enemy life: 20.0; time: 575

RUN: run status: enemy: 8; fitness: 30.023649090702065; player life: 0; enemy life: 60.0; time: 394

RUN: run status: enemy: 8; fitness: 88.00205588594943; player life: 41.80000000000029; enemy life: 0; time: 482

RUN: run status: enemy: 8; fitness: 30.28626719449063; player life: 0; enemy life: 60.0; time: 303

RUN: run status: enemy: 8; fitness: 11.99858512203885; player life: 0; enemy life: 80.0; time: 404

RUN: run status: enemy: 8; fitness: 29.933891909896253; player life: 0; enemy life: 60.0; time: 431

RUN: run status: enemy: 8; fitness: -6.1092475827643655; player life: 0; enemy life: 100; time: 450

RUN: run status: enemy: 8; fitness: 86.27964069627227; player life: 26.20000000000025; enemy life: 0; time: 567

RUN: run status: enemy: 8; fitness: 88.95854308107202; player life: 50.20000000000031; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 56.697381024255094; player life: 0; enemy life: 30.0; time: 546

RUN: run status: enemy: 8; fitness: 47.79342407327507; player life: 0; enemy life: 40.0; time: 496

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 8; fitness: 84.05148899640885; player life: 2.8000000000002343; enemy life: 0; time: 507

RUN: run status: enemy: 8; fitness: 30.210039829102747; player life: 0; enemy life: 60.0; time: 327

RUN: run status: enemy: 8; fitness: 2.9887328255958385; player life: 0; enemy life: 90.0; time: 408

RUN: run status: enemy: 8; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387

RUN: run status: enemy: 8; fitness: 20.32796705453893; player life: 0; enemy life: 70.0; time: 790

RUN: run status: enemy: 8; fitness: 86.50012950078718; player life: 31.000000000000263; enemy life: 0; time: 735

RUN: run status: enemy: 8; fitness: 89.98321598677141; player life: 60.40000000000033; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 57.04416263053517; player life: 0; enemy life: 30.0; time: 386

RUN: run status: enemy: 8; fitness: -5.739792912179234; player life: 0; enemy life: 100; time: 311

RUN: run status: enemy: 8; fitness: 74.89968104797994; player life: 0; enemy life: 10.0; time: 446

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 85.55808280327284; player life: 19.600000000000236; enemy life: 0; time: 603

RUN: run status: enemy: 8; fitness: -5.808142489980444; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 8; fitness: 12.45092391510478; player life: 0; enemy life: 80.0; time: 257

RUN: run status: enemy: 8; fitness: 87.4236490907021; player life: 34.00000000000027; enemy life: 0; time: 394

RUN: run status: enemy: 8; fitness: 3.191857510019556; player life: 0; enemy life: 90.0; time: 333

RUN: run status: enemy: 8; fitness: 3.30964054567594; player life: 0; enemy life: 90.0; time: 296

RUN: run status: enemy: 8; fitness: 3.299556426609313; player life: 0; enemy life: 90.0; time: 299

RUN: run status: enemy: 8; fitness: 89.41279945145867; player life: 56.800000000000324; enemy life: 0; time: 527

RUN: run status: enemy: 8; fitness: 89.0263178201678; player life: 51.40000000000031; enemy life: 0; time: 452

RUN: run status: enemy: 8; fitness: 87.36712299345386; player life: 36.400000000000276; enemy life: 0; time: 530

RUN: run status: enemy: 8; fitness: 87.46042613132764; player life: 38.20000000000028; enemy life: 0; time: 578

RUN: run status: enemy: 8; fitness: 20.717733253103994; player life: 0; enemy life: 70.0; time: 535

RUN: run status: enemy: 8; fitness: 21.04416263053517; player life: 0; enemy life: 70.0; time: 386

RUN: run status: enemy: 8; fitness: 90.02968459414689; player life: 62.20000000000034; enemy life: 0; time: 488

RUN: run status: enemy: 8; fitness: 47.378594348235865; player life: 0; enemy life: 40.0; time: 751

RUN: run status: enemy: 8; fitness: 12.553262628333691; player life: 0; enemy life: 80.0; time: 232

RUN: run status: enemy: 8; fitness: 20.15412012473595; player life: 0; enemy life: 70.0; time: 940

RUN: run status: enemy: 8; fitness: 90.9948088972152; player life: 67.6000000000003; enemy life: 0; time: 319

RUN: run status: enemy: 8; fitness: 21.65766574803519; player life: 0; enemy life: 70.0; time: 209

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 8; fitness: 74.58490304082841; player life: 0; enemy life: 10.0; time: 611

RUN: run status: enemy: 8; fitness: 88.67736716631765; player life: 47.2000000000003; enemy life: 0; time: 421

RUN: run status: enemy: 8; fitness: 47.59477154196916; player life: 0; enemy life: 40.0; time: 605

RUN: run status: enemy: 8; fitness: 90.76556065373066; player life: 68.2000000000003; enemy life: 0; time: 426

RUN: run status: enemy: 8; fitness: 88.31642580206521; player life: 47.2000000000003; enemy life: 0; time: 604

RUN: run status: enemy: 8; fitness: 2.868773510516859; player life: 0; enemy life: 90.0; time: 460

RUN: run status: enemy: 8; fitness: 20.873130815885816; player life: 0; enemy life: 70.0; time: 458

RUN: run status: enemy: 8; fitness: 48.02111423509888; player life: 0; enemy life: 40.0; time: 395

RUN: run status: enemy: 8; fitness: 57.03642065638155; player life: 0; enemy life: 30.0; time: 389

RUN: run status: enemy: 8; fitness: 2.3407060803163624; player life: 0; enemy life: 90.0; time: 780

RUN: run status: enemy: 8; fitness: 56.755833099336265; player life: 0; enemy life: 30.0; time: 515

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: 65.46186017623234; player life: 0; enemy life: 20.0; time: 691

RUN: run status: enemy: 8; fitness: -5.976350909297934; player life: 0; enemy life: 100; time: 394

RUN: run status: enemy: 8; fitness: 30.119467013599298; player life: 0; enemy life: 60.0; time: 358

RUN: run status: enemy: 8; fitness: 74.57837773219349; player life: 0; enemy life: 10.0; time: 615

RUN: run status: enemy: 8; fitness: 56.76363040979629; player life: 0; enemy life: 30.0; time: 511

RUN: run status: enemy: 8; fitness: 21.394197933704003; player life: 0; enemy life: 70.0; time: 272

RUN: run status: enemy: 8; fitness: 3.2442577864130877; player life: 0; enemy life: 90.0; time: 316

RUN: run status: enemy: 8; fitness: 87.55027909447733; player life: 38.80000000000028; enemy life: 0; time: 561

RUN: run status: enemy: 8; fitness: 83.5723116264367; player life: 2.200000000000234; enemy life: 0; time: 771

RUN: run status: enemy: 8; fitness: 38.56866891806652; player life: 0; enemy life: 50.0; time: 621

RUN: run status: enemy: 8; fitness: 85.31642580206521; player life: 17.20000000000023; enemy life: 0; time: 604

RUN: run status: enemy: 8; fitness: 87.82610930364775; player life: 43.00000000000029; enemy life: 0; time: 648

RUN: run status: enemy: 8; fitness: 92.20556065373064; player life: 82.60000000000016; enemy life: 0; time: 426

RUN: run status: enemy: 8; fitness: 92.14290651349461; player life: 78.4000000000002; enemy life: 0; time: 298

RUN: run status: enemy: 8; fitness: 85.96070608031638; player life: 26.20000000000025; enemy life: 0; time: 780

RUN: run status: enemy: 8; fitness: 21.097366666598635; player life: 0; enemy life: 70.0; time: 366

RUN: run status: enemy: 8; fitness: 20.453214589239476; player life: 0; enemy life: 70.0; time: 697

RUN: run status: enemy: 8; fitness: 86.55112204166714; player life: 24.400000000000247; enemy life: 0; time: 361

RUN: run status: enemy: 8; fitness: 39.06510580438041; player life: 0; enemy life: 50.0; time: 378

RUN: run status: enemy: 8; fitness: 89.296552407039; player life: 53.200000000000315; enemy life: 0; time: 413

RUN: run status: enemy: 8; fitness: 88.30558927428166; player life: 45.4000000000003; enemy life: 0; time: 510

RUN: run status: enemy: 8; fitness: 85.09027909447732; player life: 14.200000000000228; enemy life: 0; time: 561

RUN: run status: enemy: 8; fitness: 47.36668156671962; player life: 0; enemy life: 40.0; time: 760

RUN: run status: enemy: 8; fitness: 29.79140997390337; player life: 0; enemy life: 60.0; time: 497

RUN: run status: enemy: 8; fitness: 3.5446788846422983; player life: 0; enemy life: 90.0; time: 234

RUN: run status: enemy: 8; fitness: 56.45034925776619; player life: 0; enemy life: 30.0; time: 699

RUN: run status: enemy: 8; fitness: 56.599742554691176; player life: 0; enemy life: 30.0; time: 602

RUN: run status: enemy: 8; fitness: 65.87094978993946; player life: 0; enemy life: 20.0; time: 459

RUN: run status: enemy: 8; fitness: 91.18964054567596; player life: 68.8000000000003; enemy life: 0; time: 296

RUN: run status: enemy: 8; fitness: 88.44975933293468; player life: 48.400000000000304; enemy life: 0; time: 596

RUN: run status: enemy: 8; fitness: 3.4090130194891435; player life: 0; enemy life: 90.0; time: 268

RUN: run status: enemy: 8; fitness: 65.6318128136495; player life: 0; enemy life: 20.0; time: 583

RUN: run status: enemy: 8; fitness: 65.30296575233352; player life: 0; enemy life: 20.0; time: 810

RUN: run status: enemy: 8; fitness: 74.86660195700335; player life: 0; enemy life: 10.0; time: 461

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 29.797464482812078; player life: 0; enemy life: 60.0; time: 494

RUN: run status: enemy: 8; fitness: 38.33431628221759; player life: 0; enemy life: 50.0; time: 785

RUN: run status: enemy: 8; fitness: 90.49342407327511; player life: 67.00000000000031; enemy life: 0; time: 496

RUN: run status: enemy: 8; fitness: 87.44384284030167; player life: 34.60000000000027; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 90.03955642660935; player life: 57.400000000000325; enemy life: 0; time: 299

RUN: run status: enemy: 8; fitness: 87.64363040979632; player life: 38.80000000000028; enemy life: 0; time: 511

RUN: run status: enemy: 8; fitness: 56.822055885949396; player life: 0; enemy life: 30.0; time: 482

RUN: run status: enemy: 8; fitness: 47.70473399856036; player life: 0; enemy life: 40.0; time: 542

RUN: run status: enemy: 8; fitness: 29.78539190157781; player life: 0; enemy life: 60.0; time: 500

RUN: run status: enemy: 8; fitness: 75.02619038813074; player life: 0; enemy life: 10.0; time: 393

RUN: run status: enemy: 8; fitness: 86.4079510455628; player life: 28.600000000000257; enemy life: 0; time: 634

RUN: run status: enemy: 8; fitness: 20.310400730821033; player life: 0; enemy life: 70.0; time: 804

RUN: run status: enemy: 8; fitness: 12.63402398497815; player life: 0; enemy life: 80.0; time: 214

RUN: run status: enemy: 8; fitness: 12.033853260876308; player life: 0; enemy life: 80.0; time: 390

RUN: run status: enemy: 8; fitness: 56.60140506546479; player life: 0; enemy life: 30.0; time: 601

RUN: run status: enemy: 8; fitness: 86.99520676758503; player life: 31.000000000000263; enemy life: 0; time: 448

RUN: run status: enemy: 8; fitness: 88.78473399856038; player life: 50.80000000000031; enemy life: 0; time: 542

RUN: run status: enemy: 8; fitness: 86.64335651065838; player life: 29.20000000000026; enemy life: 0; time: 532

RUN: run status: enemy: 8; fitness: 11.888532660497322; player life: 0; enemy life: 80.0; time: 451

RUN: run status: enemy: 8; fitness: 90.21750719048565; player life: 63.40000000000034; enemy life: 0; time: 456

RUN: run status: enemy: 8; fitness: 66.81224472101789; player life: 17.20000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 8; fitness: 89.12355587220551; player life: 53.200000000000315; enemy life: 0; time: 491

RUN: run status: enemy: 8; fitness: 29.44749211296541; player life: 0; enemy life: 60.0; time: 701

RUN: run status: enemy: 8; fitness: 88.01808280327285; player life: 44.200000000000294; enemy life: 0; time: 603

RUN: run status: enemy: 8; fitness: 11.278574299209357; player life: 0; enemy life: 80.0; time: 830

RUN: run status: enemy: 8; fitness: 3.272244721017886; player life: 11.80000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 90.28521039683078; player life: 59.20000000000033; enemy life: 0; time: 280

RUN: run status: enemy: 8; fitness: 89.80920049621743; player life: 62.80000000000034; enemy life: 0; time: 646

RUN: run status: enemy: 8; fitness: 90.97106227384334; player life: 64.60000000000034; enemy life: 0; time: 242

RUN: run status: enemy: 8; fitness: -5.973809611869261; player life: 0; enemy life: 100; time: 393

RUN: run status: enemy: 8; fitness: 3.5069385566594518; player life: 0; enemy life: 90.0; time: 243

RUN: run status: enemy: 8; fitness: 12.519361076658008; player life: 0; enemy life: 80.0; time: 240

RUN: run status: enemy: 8; fitness: 88.51617481767029; player life: 43.00000000000029; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 39.93224472101789; player life: 18.400000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 8; fitness: 74.10229505687137; player life: 0; enemy life: 10.0; time: 990

RUN: run status: enemy: 8; fitness: 38.93157441175589; player life: 0; enemy life: 50.0; time: 432

RUN: run status: enemy: 8; fitness: -5.971261839790462; player life: 0; enemy life: 100; time: 392

RUN: run status: enemy: 8; fitness: 89.62737060368046; player life: 59.80000000000033; enemy life: 0; time: 574

RUN: run status: enemy: 8; fitness: 3.2131026186332923; player life: 0; enemy life: 90.0; time: 326

RUN: run status: enemy: 8; fitness: 87.1374644828121; player life: 33.40000000000027; enemy life: 0; time: 494

RUN: run status: enemy: 8; fitness: 65.8536707423311; player life: 0; enemy life: 20.0; time: 467

RUN: run status: enemy: 8; fitness: 20.562248350263598; player life: 0; enemy life: 70.0; time: 625

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 8; fitness: 84.56021295934416; player life: 10.60000000000023; enemy life: 0; time: 665

RUN: run status: enemy: 8; fitness: -5.602118820879701; player life: 0; enemy life: 100; time: 271

RUN: run status: enemy: 8; fitness: 47.697381024255094; player life: 0; enemy life: 40.0; time: 546

RUN: run status: enemy: 8; fitness: 65.53697054307933; player life: 0; enemy life: 20.0; time: 641

RUN: run status: enemy: 8; fitness: 56.22691962434446; player life: 0; enemy life: 30.0; time: 874

RUN: run status: enemy: 8; fitness: 88.25968104797997; player life: 43.60000000000029; enemy life: 0; time: 446

RUN: run status: enemy: 8; fitness: 3.515203066509345; player life: 0; enemy life: 90.0; time: 241

RUN: run status: enemy: 8; fitness: 87.81738102425513; player life: 41.20000000000029; enemy life: 0; time: 546

RUN: run status: enemy: 8; fitness: 86.4510735224665; player life: 30.40000000000026; enemy life: 0; time: 727

RUN: run status: enemy: 8; fitness: 88.17028052196089; player life: 46.0000000000003; enemy life: 0; time: 620

RUN: run status: enemy: 8; fitness: 48.026190388130736; player life: 0; enemy life: 40.0; time: 393

RUN: run status: enemy: 8; fitness: -5.4680601411351315; player life: 0; enemy life: 100; time: 237

RUN: run status: enemy: 8; fitness: 92.23645558296866; player life: 80.80000000000018; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 21.299556426609314; player life: 0; enemy life: 70.0; time: 299

RUN: run status: enemy: 8; fitness: 86.69808280327284; player life: 31.000000000000263; enemy life: 0; time: 603

RUN: run status: enemy: 8; fitness: 30.10284613236326; player life: 0; enemy life: 60.0; time: 364

RUN: run status: enemy: 8; fitness: 21.62010264645954; player life: 0; enemy life: 70.0; time: 217

RUN: run status: enemy: 8; fitness: -6.008813185442595; player life: 0; enemy life: 100; time: 407

RUN: run status: enemy: 8; fitness: 83.79536476436478; player life: 2.8000000000002343; enemy life: 0; time: 655

RUN: run status: enemy: 8; fitness: 12.527729326328526; player life: 0; enemy life: 80.0; time: 238

RUN: run status: enemy: 8; fitness: 88.11837773219352; player life: 45.4000000000003; enemy life: 0; time: 615

RUN: run status: enemy: 8; fitness: 87.2038496316306; player life: 36.400000000000276; enemy life: 0; time: 624

RUN: run status: enemy: 8; fitness: 20.817915093283368; player life: 0; enemy life: 70.0; time: 484

RUN: run status: enemy: 8; fitness: 90.60698639161589; player life: 64.00000000000034; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 86.34523797875808; player life: 26.20000000000025; enemy life: 0; time: 531

RUN: run status: enemy: 8; fitness: 47.372244721017886; player life: 2.8000000000002343; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 83.82672037186033; player life: 1.6000000000002341; enemy life: 0; time: 563

RUN: run status: enemy: 8; fitness: 3.6247215923158347; player life: 0; enemy life: 90.0; time: 216

RUN: run status: enemy: 8; fitness: 83.31945347071134; player life: 1.6000000000002341; enemy life: 0; time: 935

RUN: run status: enemy: 8; fitness: 84.69513097609463; player life: 11.20000000000023; enemy life: 0; time: 617

RUN: run status: enemy: 8; fitness: 89.08853545289205; player life: 50.80000000000031; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: 85.8323159815154; player life: 23.200000000000244; enemy life: 0; time: 657

RUN: run status: enemy: 8; fitness: 65.92465396891131; player life: 0; enemy life: 20.0; time: 435

RUN: run status: enemy: 8; fitness: 92.23645558296866; player life: 80.80000000000018; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 92.20556065373064; player life: 82.60000000000016; enemy life: 0; time: 426

RUN: run status: enemy: 8; fitness: 2.432244721017886; player life: 3.4000000000002344; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 65.26303304199814; player life: 0; enemy life: 20.0; time: 843

RUN: run status: enemy: 8; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 8; fitness: 47.46621116206666; player life: 0; enemy life: 40.0; time: 688

RUN: run status: enemy: 8; fitness: 91.03310261863332; player life: 68.2000000000003; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 47.11449032996518; player life: 0; enemy life: 40.0; time: 978

RUN: run status: enemy: 8; fitness: 2.6722447210178863; player life: 5.800000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 89.8735479947156; player life: 58.60000000000033; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 39.04416263053517; player life: 0; enemy life: 50.0; time: 386

RUN: run status: enemy: 8; fitness: 56.196494742391664; player life: 0; enemy life: 30.0; time: 901

RUN: run status: enemy: 8; fitness: 85.33027909447733; player life: 16.60000000000023; enemy life: 0; time: 561

RUN: run status: enemy: 8; fitness: 3.1477975202255255; player life: 0; enemy life: 90.0; time: 348

RUN: run status: enemy: 8; fitness: 56.847267305295894; player life: 0; enemy life: 30.0; time: 470

RUN: run status: enemy: 8; fitness: 65.4124499851752; player life: 0; enemy life: 20.0; time: 726

RUN: run status: enemy: 8; fitness: -5.4510384535657; player life: 0; enemy life: 100; time: 233

RUN: run status: enemy: 8; fitness: 91.356954104517; player life: 71.80000000000027; enemy life: 0; time: 338

RUN: run status: enemy: 8; fitness: 86.49079506867471; player life: 29.80000000000026; enemy life: 0; time: 658

RUN: run status: enemy: 8; fitness: 74.44464310818934; player life: 0; enemy life: 10.0; time: 703

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 92.41935834262662; player life: 82.60000000000016; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 89.14190280195868; player life: 52.600000000000314; enemy life: 0; time: 454

RUN: run status: enemy: 8; fitness: 3.3832289023334283; player life: 0; enemy life: 90.0; time: 275

RUN: run status: enemy: 8; fitness: 59.25224472101789; player life: 31.600000000000264; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 47.73090371629374; player life: 0; enemy life: 40.0; time: 528

RUN: run status: enemy: 8; fitness: 3.0624637949175737; player life: 0; enemy life: 90.0; time: 379

RUN: run status: enemy: 8; fitness: 56.830389267508544; player life: 0; enemy life: 30.0; time: 478

RUN: run status: enemy: 8; fitness: 3.4431719383004626; player life: 0; enemy life: 90.0; time: 259

RUN: run status: enemy: 8; fitness: 66.03385326087631; player life: 0; enemy life: 20.0; time: 390

RUN: run status: enemy: 8; fitness: 38.822055885949396; player life: 0; enemy life: 50.0; time: 482

RUN: run status: enemy: 8; fitness: -6.285998094508865; player life: 0; enemy life: 100; time: 537

RUN: run status: enemy: 8; fitness: 40.95224472101789; player life: 28.600000000000257; enemy life: 50.0; time: 1000

RUN: run status: enemy: 8; fitness: 56.884107874516964; player life: 0; enemy life: 30.0; time: 453

RUN: run status: enemy: 8; fitness: 13.592244721017888; player life: 25.00000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 8; fitness: 85.844107874517; player life: 19.600000000000236; enemy life: 0; time: 453

RUN: run status: enemy: 8; fitness: 89.07998334634746; player life: 52.600000000000314; enemy life: 0; time: 483

RUN: run status: enemy: 8; fitness: 29.393349813801784; player life: 0; enemy life: 60.0; time: 740

RUN: run status: enemy: 8; fitness: 92.43288973525114; player life: 81.40000000000018; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 47.68645195372291; player life: 0; enemy life: 40.0; time: 552

RUN: run status: enemy: 8; fitness: 89.20951855242154; player life: 54.40000000000032; enemy life: 0; time: 508

RUN: run status: enemy: 8; fitness: 47.82621389609806; player life: 0; enemy life: 40.0; time: 480

RUN: run status: enemy: 8; fitness: 3.3029065134945954; player life: 0; enemy life: 90.0; time: 298

RUN: run status: enemy: 8; fitness: 3.1392137765341346; player life: 0; enemy life: 90.0; time: 351

RUN: run status: enemy: 8; fitness: 88.49879267830495; player life: 46.6000000000003; enemy life: 0; time: 474

RUN: run status: enemy: 8; fitness: 39.147797520225524; player life: 0; enemy life: 50.0; time: 348

RUN: run status: enemy: 8; fitness: 29.873130815885816; player life: 0; enemy life: 60.0; time: 458

RUN: run status: enemy: 8; fitness: 86.89850831567898; player life: 31.600000000000264; enemy life: 0; time: 524

RUN: run status: enemy: 8; fitness: 2.192244721017886; player life: 1.000000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 21.313024643660178; player life: 0; enemy life: 70.0; time: 295

RUN: run status: enemy: 8; fitness: 65.15412012473595; player life: 0; enemy life: 20.0; time: 940

RUN: run status: enemy: 8; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 8; fitness: 65.76755198344948; player life: 0; enemy life: 20.0; time: 509

RUN: run status: enemy: 8; fitness: 3.0757442025854678; player life: 0; enemy life: 90.0; time: 374

RUN: run status: enemy: 8; fitness: 22.772244721017888; player life: 26.800000000000253; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: -5.976350909297934; player life: 0; enemy life: 100; time: 394

RUN: run status: enemy: 8; fitness: 89.7761748176703; player life: 55.60000000000032; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 65.70105075314406; player life: 0; enemy life: 20.0; time: 544

RUN: run status: enemy: 8; fitness: 39.11389596854984; player life: 0; enemy life: 50.0; time: 360

RUN: run status: enemy: 8; fitness: 39.03642065638155; player life: 0; enemy life: 50.0; time: 389

RUN: run status: enemy: 8; fitness: 74.60140506546479; player life: 0; enemy life: 10.0; time: 601

RUN: run status: enemy: 8; fitness: 30.02873816020954; player life: 0; enemy life: 60.0; time: 392

RUN: run status: enemy: 8; fitness: 87.60869011792234; player life: 37.00000000000028; enemy life: 0; time: 442

RUN: run status: enemy: 8; fitness: 29.83668519596536; player life: 0; enemy life: 60.0; time: 475

RUN: run status: enemy: 8; fitness: 88.20323034442787; player life: 46.6000000000003; enemy life: 0; time: 637

RUN: run status: enemy: 8; fitness: 20.270175929510525; player life: 0; enemy life: 70.0; time: 837

RUN: run status: enemy: 8; fitness: 21.038994660376726; player life: 0; enemy life: 70.0; time: 388

RUN: run status: enemy: 8; fitness: 20.830389267508544; player life: 0; enemy life: 70.0; time: 478

RUN: run status: enemy: 8; fitness: 84.8566017374084; player life: 11.20000000000023; enemy life: 0; time: 525

RUN: run status: enemy: 8; fitness: 90.23499468596401; player life: 62.80000000000034; enemy life: 0; time: 422

RUN: run status: enemy: 8; fitness: 38.29313766339725; player life: 0; enemy life: 50.0; time: 818

RUN: run status: enemy: 8; fitness: 65.710284429091; player life: 0; enemy life: 20.0; time: 539

RUN: run status: enemy: 8; fitness: 74.28582947009053; player life: 0; enemy life: 10.0; time: 824

RUN: run status: enemy: 8; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 8; fitness: 85.70011544777377; player life: 18.400000000000233; enemy life: 0; time: 464

RUN: run status: enemy: 8; fitness: 65.47790720182985; player life: 0; enemy life: 20.0; time: 680

RUN: run status: enemy: 8; fitness: 11.580005071852858; player life: 0; enemy life: 80.0; time: 614

RUN: run status: enemy: 8; fitness: 38.7290115681417; player life: 0; enemy life: 50.0; time: 529

RUN: run status: enemy: 8; fitness: 59.432244721017895; player life: 33.40000000000027; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 85.14672037186033; player life: 14.800000000000228; enemy life: 0; time: 563

RUN: run status: enemy: 8; fitness: 87.78665872310228; player life: 35.20000000000027; enemy life: 0; time: 309

RUN: run status: enemy: 8; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 74.28704379932293; player life: 0; enemy life: 10.0; time: 823

RUN: run status: enemy: 8; fitness: 91.9818800061558; player life: 73.00000000000026; enemy life: 0; time: 204

RUN: run status: enemy: 8; fitness: 65.6249751801719; player life: 0; enemy life: 20.0; time: 587

RUN: run status: enemy: 8; fitness: 47.50473444406299; player life: 0; enemy life: 40.0; time: 662

RUN: run status: enemy: 8; fitness: 89.41342407327511; player life: 56.20000000000032; enemy life: 0; time: 496

RUN: run status: enemy: 8; fitness: 30.147797520225524; player life: 0; enemy life: 60.0; time: 348

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 8; fitness: 3.5489615464343; player life: 0; enemy life: 90.0; time: 233

RUN: run status: enemy: 8; fitness: 38.75972415482923; player life: 0; enemy life: 50.0; time: 513

RUN: run status: enemy: 8; fitness: 84.51178089723764; player life: 10.60000000000023; enemy life: 0; time: 698

RUN: run status: enemy: 8; fitness: 20.245395900512037; player life: 0; enemy life: 70.0; time: 858

RUN: run status: enemy: 8; fitness: 89.1896845941469; player life: 53.80000000000032; enemy life: 0; time: 488

RUN: run status: enemy: 8; fitness: 84.90672037186033; player life: 12.40000000000023; enemy life: 0; time: 563

RUN: run status: enemy: 8; fitness: 3.078421580356184; player life: 0; enemy life: 90.0; time: 373

