
 ****** Running generation 0 ****** 


RUN: run status: enemy: 4; fitness: 92.54699681219054; player life: 82.90000000000016; enemy life: 0; time: 312

RUN: run status: enemy: 4; fitness: 92.68784596782226; player life: 82.60000000000016; enemy life: 0; time: 263

RUN: run status: enemy: 4; fitness: 48.10835578817423; player life: 0; enemy life: 40.0; time: 362

RUN: run status: enemy: 4; fitness: 92.0954484544556; player life: 78.7000000000002; enemy life: 0; time: 322

RUN: run status: enemy: 4; fitness: 91.73957298262515; player life: 74.50000000000024; enemy life: 0; time: 302

RUN: run status: enemy: 4; fitness: 91.10302464366022; player life: 67.9000000000003; enemy life: 0; time: 295

RUN: run status: enemy: 4; fitness: 11.738508315678958; player life: 0; enemy life: 80.0; time: 524

RUN: run status: enemy: 4; fitness: 92.78788162462295; player life: 85.90000000000013; enemy life: 0; time: 331

RUN: run status: enemy: 4; fitness: -5.834810737062605; player life: 0; enemy life: 100; time: 342

RUN: run status: enemy: 4; fitness: 89.15811752271654; player life: 49.900000000000475; enemy life: 0; time: 341

RUN: run status: enemy: 4; fitness: 93.36665872310226; player life: 91.00000000000009; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 12.059828747279568; player life: 0; enemy life: 80.0; time: 380

RUN: run status: enemy: 4; fitness: 65.91095512455315; player life: 0; enemy life: 20.0; time: 441

RUN: run status: enemy: 4; fitness: 65.4867698890877; player life: 0; enemy life: 20.0; time: 674

RUN: run status: enemy: 4; fitness: 93.40315225241281; player life: 91.30000000000008; enemy life: 0; time: 307

RUN: run status: enemy: 4; fitness: 90.8323788863094; player life: 64.60000000000034; enemy life: 0; time: 278

RUN: run status: enemy: 4; fitness: 93.6816554962389; player life: 92.50000000000007; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: 91.92105438238983; player life: 77.50000000000021; enemy life: 0; time: 340

RUN: run status: enemy: 4; fitness: 91.0334240732751; player life: 72.40000000000026; enemy life: 0; time: 496

RUN: run status: enemy: 4; fitness: 90.47982739098298; player life: 61.600000000000364; enemy life: 0; time: 293

RUN: run status: enemy: 4; fitness: 87.74598249381272; player life: 33.70000000000063; enemy life: 0; time: 277

RUN: run status: enemy: 4; fitness: 86.69959913428292; player life: 23.20000000000062; enemy life: 0; time: 276

RUN: run status: enemy: 4; fitness: 91.53324619773174; player life: 72.10000000000026; enemy life: 0; time: 292

RUN: run status: enemy: 4; fitness: 90.71598249381269; player life: 63.40000000000035; enemy life: 0; time: 277

RUN: run status: enemy: 4; fitness: 92.14315225241282; player life: 78.7000000000002; enemy life: 0; time: 307

RUN: run status: enemy: 4; fitness: 89.78935744741231; player life: 57.400000000000404; enemy life: 0; time: 384

RUN: run status: enemy: 4; fitness: 91.97626719449066; player life: 76.90000000000022; enemy life: 0; time: 303

RUN: run status: enemy: 4; fitness: 93.62165549623892; player life: 91.90000000000008; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 11.57351154254231; player life: 0; enemy life: 80.0; time: 618

RUN: run status: enemy: 4; fitness: 92.51855887687; player life: 82.90000000000016; enemy life: 0; time: 321

RUN: run status: enemy: 4; fitness: 29.44038476250676; player life: 0; enemy life: 60.0; time: 706

RUN: run status: enemy: 4; fitness: 91.61957298262516; player life: 73.30000000000025; enemy life: 0; time: 302

RUN: run status: enemy: 4; fitness: 93.36167900420624; player life: 91.30000000000008; enemy life: 0; time: 320

RUN: run status: enemy: 4; fitness: 93.38165549623892; player life: 89.5000000000001; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: 93.00665872310226; player life: 87.40000000000012; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 90.41006680490445; player life: 64.90000000000033; enemy life: 0; time: 437

RUN: run status: enemy: 4; fitness: 65.40695546585756; player life: 0; enemy life: 20.0; time: 730

RUN: run status: enemy: 4; fitness: 93.62165549623892; player life: 91.90000000000008; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: 30.078421580356185; player life: 0; enemy life: 60.0; time: 373

RUN: run status: enemy: 4; fitness: 93.30665872310226; player life: 90.40000000000009; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 11.343273475821608; player life: 0; enemy life: 80.0; time: 778

RUN: run status: enemy: 4; fitness: -6.135564891081739; player life: 0; enemy life: 100; time: 462

RUN: run status: enemy: 4; fitness: 66.00354791138098; player life: 0; enemy life: 20.0; time: 402

RUN: run status: enemy: 4; fitness: 47.29558564503589; player life: 0; enemy life: 40.0; time: 816

RUN: run status: enemy: 4; fitness: 29.922357756650968; player life: 0; enemy life: 60.0; time: 436

RUN: run status: enemy: 4; fitness: 90.3724637949176; player life: 63.10000000000035; enemy life: 0; time: 379

RUN: run status: enemy: 4; fitness: 93.03990021702644; player life: 87.70000000000012; enemy life: 0; time: 308

RUN: run status: enemy: 4; fitness: 92.32315225241281; player life: 80.50000000000018; enemy life: 0; time: 307

RUN: run status: enemy: 4; fitness: 92.16990021702645; player life: 79.0000000000002; enemy life: 0; time: 308

RUN: run status: enemy: 4; fitness: 29.899681047979936; player life: 0; enemy life: 60.0; time: 446

RUN: run status: enemy: 4; fitness: 92.72855887687; player life: 85.00000000000014; enemy life: 0; time: 321

RUN: run status: enemy: 4; fitness: 47.6249751801719; player life: 0; enemy life: 40.0; time: 587

RUN: run status: enemy: 4; fitness: 89.07379793739261; player life: 49.900000000000475; enemy life: 0; time: 371

RUN: run status: enemy: 4; fitness: 90.83165549623894; player life: 64.00000000000034; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: 29.90192571783376; player life: 0; enemy life: 60.0; time: 445

RUN: run status: enemy: 4; fitness: 90.92982739098296; player life: 66.10000000000032; enemy life: 0; time: 293

RUN: run status: enemy: 4; fitness: -6.09807428216624; player life: 0; enemy life: 100; time: 445

RUN: run status: enemy: 4; fitness: 12.036420656381555; player life: 0; enemy life: 80.0; time: 389

RUN: run status: enemy: 4; fitness: 93.15665872310227; player life: 88.9000000000001; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 29.57675303646648; player life: 0; enemy life: 60.0; time: 616

RUN: run status: enemy: 4; fitness: 93.1509073455395; player life: 89.5000000000001; enemy life: 0; time: 330

RUN: run status: enemy: 4; fitness: 92.73342770252083; player life: 84.70000000000014; enemy life: 0; time: 310

RUN: run status: enemy: 4; fitness: 91.44480889721518; player life: 72.10000000000026; enemy life: 0; time: 319

RUN: run status: enemy: 4; fitness: 90.1566587231023; player life: 58.90000000000039; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 29.959745288722587; player life: 0; enemy life: 60.0; time: 420

RUN: run status: enemy: 4; fitness: 88.0652103968308; player life: 37.0000000000006; enemy life: 0; time: 280

RUN: run status: enemy: 4; fitness: 92.58650369121831; player life: 81.70000000000017; enemy life: 0; time: 266

RUN: run status: enemy: 4; fitness: 93.11699681219054; player life: 88.60000000000011; enemy life: 0; time: 312

RUN: run status: enemy: 4; fitness: -5.749392985908253; player life: 0; enemy life: 100; time: 314

RUN: run status: enemy: 4; fitness: 91.92720062487332; player life: 78.7000000000002; enemy life: 0; time: 381
Population's average fitness: 67.58450 stdev: 35.93110
Best fitness: 93.68166 - size: (8, 94) - species 1 - id 2148
Average adjusted fitness: 0.739
Mean genetic distance 1.933, standard deviation 0.269
Population of 100 members in 1 species:
   ID   age  size  fitness  adj fit  stag
  ====  ===  ====  =======  =======  ====
     1   26   100     93.7    0.739     5
Total extinctions: 0
Generation time: 76.147 sec (75.869 average)

 ****** Running generation 27 ****** 


RUN: run status: enemy: 4; fitness: 93.6816554962389; player life: 92.50000000000007; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: 93.6816554962389; player life: 92.50000000000007; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: 93.27665872310226; player life: 90.1000000000001; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 89.4319650108194; player life: 53.80000000000044; enemy life: 0; time: 383

RUN: run status: enemy: 4; fitness: 93.59165549623891; player life: 91.60000000000008; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: 89.60165549623895; player life: 51.70000000000046; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: -6.0330862217988015; player life: 0; enemy life: 100; time: 417

RUN: run status: enemy: 4; fitness: 10.991494817917719; player life: 0; enemy life: 80.0; time: 1106

RUN: run status: enemy: 4; fitness: 91.33003982910277; player life: 71.20000000000027; enemy life: 0; time: 327

RUN: run status: enemy: 4; fitness: 92.05964054567596; player life: 77.50000000000021; enemy life: 0; time: 296

RUN: run status: enemy: 4; fitness: 90.92957298262516; player life: 66.40000000000032; enemy life: 0; time: 302

RUN: run status: enemy: 4; fitness: 11.886317820167768; player life: 0; enemy life: 80.0; time: 452

RUN: run status: enemy: 4; fitness: 47.99118681455741; player life: 0; enemy life: 40.0; time: 407

RUN: run status: enemy: 4; fitness: 92.2096882233926; player life: 79.3000000000002; enemy life: 0; time: 305

RUN: run status: enemy: 4; fitness: 90.18451856747528; player life: 62.20000000000036; enemy life: 0; time: 418

RUN: run status: enemy: 4; fitness: 93.36665872310226; player life: 91.00000000000009; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 92.13105438238982; player life: 79.6000000000002; enemy life: 0; time: 340

RUN: run status: enemy: 4; fitness: 29.736601737408378; player life: 0; enemy life: 60.0; time: 525

RUN: run status: enemy: 4; fitness: 88.87964054567598; player life: 45.700000000000514; enemy life: 0; time: 296

RUN: run status: enemy: 4; fitness: 93.06379793739256; player life: 89.8000000000001; enemy life: 0; time: 371

RUN: run status: enemy: 4; fitness: 93.07315225241281; player life: 88.00000000000011; enemy life: 0; time: 307

RUN: run status: enemy: 4; fitness: 90.26544845445562; player life: 60.400000000000375; enemy life: 0; time: 322

RUN: run status: enemy: 4; fitness: 90.4866587231023; player life: 62.20000000000036; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 92.92641489804763; player life: 86.50000000000013; enemy life: 0; time: 306

RUN: run status: enemy: 4; fitness: -5.749392985908253; player life: 0; enemy life: 100; time: 314

RUN: run status: enemy: 4; fitness: 30.253796809459846; player life: 0; enemy life: 60.0; time: 313

RUN: run status: enemy: 4; fitness: 89.63982739098299; player life: 53.20000000000044; enemy life: 0; time: 293

RUN: run status: enemy: 4; fitness: 12.089203355959473; player life: 0; enemy life: 80.0; time: 369

RUN: run status: enemy: 4; fitness: 92.18237888630938; player life: 78.10000000000021; enemy life: 0; time: 278

RUN: run status: enemy: 4; fitness: 12.097366666598635; player life: 0; enemy life: 80.0; time: 366

RUN: run status: enemy: 4; fitness: 65.88853266049732; player life: 0; enemy life: 20.0; time: 451

RUN: run status: enemy: 4; fitness: -5.733341276897746; player life: 0; enemy life: 100; time: 309

RUN: run status: enemy: 4; fitness: 93.04315225241281; player life: 87.70000000000012; enemy life: 0; time: 307

RUN: run status: enemy: 4; fitness: 92.20586946817495; player life: 80.20000000000019; enemy life: 0; time: 335

RUN: run status: enemy: 4; fitness: 93.38598249381266; player life: 90.1000000000001; enemy life: 0; time: 277

RUN: run status: enemy: 4; fitness: 89.25667761151176; player life: 51.40000000000046; enemy life: 0; time: 359

RUN: run status: enemy: 4; fitness: 92.57574420258548; player life: 85.00000000000014; enemy life: 0; time: 374

RUN: run status: enemy: 4; fitness: 90.2166587231023; player life: 59.500000000000384; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 86.2755971657352; player life: 21.700000000000617; enemy life: 0; time: 363

RUN: run status: enemy: 4; fitness: -6.214608098422191; player life: 0; enemy life: 100; time: 500

RUN: run status: enemy: 4; fitness: -6.192362489474872; player life: 0; enemy life: 100; time: 489

RUN: run status: enemy: 4; fitness: 93.12665872310227; player life: 88.60000000000011; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 89.65357331188761; player life: 53.20000000000044; enemy life: 0; time: 289

RUN: run status: enemy: 4; fitness: 29.606409246049367; player life: 0; enemy life: 60.0; time: 598

RUN: run status: enemy: 4; fitness: 65.68464199847766; player life: 0; enemy life: 20.0; time: 553

RUN: run status: enemy: 4; fitness: -6.495265555937008; player life: 0; enemy life: 100; time: 662

RUN: run status: enemy: 4; fitness: 93.27990021702644; player life: 90.1000000000001; enemy life: 0; time: 308

RUN: run status: enemy: 4; fitness: 93.33665872310226; player life: 90.70000000000009; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: -5.961005339623274; player life: 0; enemy life: 100; time: 388

RUN: run status: enemy: 4; fitness: 65.2906956597417; player life: 0; enemy life: 20.0; time: 820

RUN: run status: enemy: 4; fitness: 93.23165549623891; player life: 88.00000000000011; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: 93.21665872310227; player life: 89.5000000000001; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 92.15165549623893; player life: 77.20000000000022; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: 89.48982739098298; player life: 51.70000000000046; enemy life: 0; time: 293

RUN: run status: enemy: 4; fitness: 93.12794861721984; player life: 88.9000000000001; enemy life: 0; time: 318

RUN: run status: enemy: 4; fitness: 91.21703951986407; player life: 68.8000000000003; enemy life: 0; time: 288

RUN: run status: enemy: 4; fitness: 47.66849815010631; player life: 0; enemy life: 40.0; time: 562

RUN: run status: enemy: 4; fitness: 92.55619038813076; player life: 85.30000000000014; enemy life: 0; time: 393

RUN: run status: enemy: 4; fitness: 87.49964054567602; player life: 31.90000000000064; enemy life: 0; time: 296

RUN: run status: enemy: 4; fitness: 93.17234767677736; player life: 89.5000000000001; enemy life: 0; time: 323

RUN: run status: enemy: 4; fitness: 89.10394224923468; player life: 49.00000000000048; enemy life: 0; time: 329

RUN: run status: enemy: 4; fitness: 89.82939992297538; player life: 60.400000000000375; enemy life: 0; time: 498

RUN: run status: enemy: 4; fitness: 90.65642023266135; player life: 63.40000000000035; enemy life: 0; time: 294

RUN: run status: enemy: 4; fitness: 88.47689264854286; player life: 49.60000000000048; enemy life: 0; time: 654

RUN: run status: enemy: 4; fitness: 90.67964054567597; player life: 63.700000000000344; enemy life: 0; time: 296

RUN: run status: enemy: 4; fitness: 93.42665872310226; player life: 91.60000000000008; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 90.75288973525116; player life: 64.60000000000034; enemy life: 0; time: 301
